Year,Value
1960,209.462
1961,200.578
1962,201.867
1963,203.26
1964,200.322
1965,204.262
1966,196.076
1967,197.336
1968,199.357
1969,199.75
1970,194.432
1971,192.803
1972,194.307
1973,190.075
1974,181.95
1975,184.244
1976,182.259
1977,178.42
1978,180.667
1979,175.332
1980,174.655
1981,167.942
1982,166.775
1983,165.437
1984,159.444
1985,157.099
1986,152.39
1987,149.756
1988,144.186
1989,141.13
1990,138.666
1991,138.318
1992,135.539
1993,136.689
1994,136.48
1995,136.967
1996,132.434
1997,131.229
1998,129.023
1999,131.877
2000,130.497
2001,128.037
2002,124.715
2003,122.423
2004,116.535
2005,114.317
2006,110.936
2007,109.303
2008,111.648
2009,107.237
2010,102.286
2011,100.409
2012,99.119
2013,94.41
2014,91.495
2015,89.437
2016,86.252
2017,82.997
2018,80.464
2019,77.72
2020,82.326
2021,80.57
2022,77.708
2023,76.294
2024,..
2025,..
