Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,3175000
1975,-4360000
1976,0
1977,9823000
1978,0
1979,0
1980,-8500000
1981,0
1982,14900000
1983,0
1984,0
1985,-320000
1986,-7920000
1987,-2210984.6
1988,-2394078.1
1989,-3044583.8
1990,-806439.6
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
