Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1274804358.11381
1998,1384989699.81775
1999,1350046265.71177
2000,1334355382.24194
2001,1344709670.58406
2002,1455380587.42831
2003,1407968332.61322
2004,1464287065.91775
2005,1649874177.19
2006,1821922387.79109
2007,1795250719.93826
2008,1857485959.98963
2009,1863308064.85194
2010,1858570043.72139
2011,2004604025.60304
2012,2083860786.23902
2013,2303309387.09017
2014,2390154764.361
2015,2340974554.61835
2016,2301366844.54295
2017,2304999096.40018
2018,2385674064.83989
2019,2459629960.89675
2020,2467996146.25443
2021,2542993502.36736
2022,2604299989.6883
2023,2675773440.38569
2024,..
2025,..
