Year,Value
1960,-24000000
1961,-2900000
1962,39300000
1963,50600000
1964,12000000
1965,-8700000
1966,-20100000
1967,-10000000
1968,14200000
1969,19000000
1970,-2900000
1971,21000000
1972,-7800000
1973,-107700000
1974,18400000
1975,-300000
1976,-283200000
1977,-175000000
1978,-200000
1979,-124900000
1980,-186300100
1981,-373500100
1982,-250200000
1983,-274500000
1984,-119700000
1985,-269000000
1986,-149900000
1987,-389000000
1988,-178000200
1989,-743000100
1990,-2687000000
1991,-7006099100
1992,-10971371600
1993,-9888047799.99999
1994,-9098957500
1995,-9626865300
1996,-6036341900
1997,-10472089300
1998,-12935315100
1999,-9945598400
2000,-18991404800
2001,-18447656500
2002,-16778090000
2003,-14131384300
2004,-14997939100
2005,-41391399900
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
