Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1334.68938898432
2009,1401.38799567488
2010,1455.22123524751
2011,1465.71831696328
2012,1901.49545407393
2013,1546.12086257127
2014,1631.5537776514
2015,1587.91425106202
2016,1557.65968766626
2017,1509.74456881553
2018,1505.43632982622
2019,1597.94214136594
2020,1493.00362840218
2021,1507.86666125205
2022,..
2023,..
2024,..
2025,..
