Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.0722891566265
2002,73.1084337349398
2003,73.7831325301205
2004,77.4457831325301
2005,80.5060240963855
2006,84.0722891566266
2007,86.7951807228916
2008,97.1807228915663
2009,98.5783132530121
2010,100
2011,104.674698795181
2012,108.457831325301
2013,112.096385542169
2014,116.795180722892
2015,117.903614457831
2016,116.674698795181
2017,118.329132252596
2018,120.825527447798
2019,121.148590355413
2020,121.412914552552
2021,124.584804918221
2022,139.974347062763
2023,157.919023112983
2024,161.443345741504
2025,..
