Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6
1981,13
1982,15
1983,16
1984,28
1985,41
1986,53
1987,63
1988,70
1989,76
1990,96
1991,91
1992,86
1993,79
1994,86
1995,87
1996,87
1997,87
1998,86
1999,90
2000,92
2001,88
2002,86
2003,95
2004,89
2005,95
2006,95
2007,95
2008,96
2009,93
2010,91
2011,95
2012,97
2013,97
2014,99
2015,99
2016,98
2017,98
2018,97
2019,97
2020,95
2021,98
2022,98
2023,99
2024,98
2025,..
