Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,78.024804521758
2009,84.5857855817644
2010,85.7681056931997
2011,85.8171012895689
2012,90.0225799160094
2013,85.7483575008822
2014,88.0154963781976
2015,88.1565916198293
2016,89.4055815370911
2017,89.1905317362078
2018,90.7098467172996
2019,89.596826489074
2020,82.9614226362105
2021,96.6769456316246
2022,95.3114881109475
2023,..
2024,..
2025,..
