Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.6834025306782
1992,13.6124538054116
1993,13.5589279576211
1994,13.5009808805918
1995,13.4492601541948
1996,13.3609564372894
1997,13.7524372373536
1998,13.5258016284532
1999,13.6020412044745
2000,12.803065757316
2001,12.543262198958
2002,12.1977620989723
2003,11.8806843761558
2004,11.2193652237228
2005,11.1039700177323
2006,11.1920314229292
2007,11.9767299664695
2008,10.8763774642721
2009,10.6748445772014
2010,10.6529383909557
2011,10.7679044015024
2012,10.6884652772155
2013,10.8880016534447
2014,10.6254069573014
2015,10.4636232375345
2016,10.1398410791832
2017,10.2960226189895
2018,10.1208630511738
2019,9.55045609751926
2020,9.2635849020814
2021,9.72342890240371
2022,9.72112902052054
2023,9.52846869693792
2024,9.77018089097718
2025,..
