Year,Value
1960,44.7290428641811
1961,47.3252406700506
1962,51.1045826582709
1963,51.5941094708959
1964,52.1361318149302
1965,52.0915620254951
1966,52.7419620585978
1967,53.3309257878908
1968,54.0633657345979
1969,54.5982719948763
1970,54.884087168295
1971,55.2033710822192
1972,56.131590465864
1973,56.8021625921552
1974,57.371705136614
1975,57.9492137013886
1976,58.2990446246836
1977,59.1109463891259
1978,59.6402747019076
1979,60.2518397838081
1980,60.7608275442484
1981,61.25384433951
1982,61.7121084679243
1983,62.1656044680658
1984,62.5643237643931
1985,62.9416573083234
1986,63.4023483073881
1987,63.7660000252885
1988,64.0674917859946
1989,64.4338461676265
1990,64.6383482900971
1991,64.8809036866676
1992,65.2387151335179
1993,65.6012333068064
1994,65.8547520617409
1995,66.1712435121374
1996,66.4732391236032
1997,66.7905479281766
1998,67.0601929772558
1999,67.3998254663292
2000,67.7792730647585
2001,68.1197868305208
2002,68.4806258684063
2003,68.8477255296891
2004,69.0662301021767
2005,69.5314074229699
2006,69.905095781519
2007,70.2566918134697
2008,70.4650159681834
2009,70.8866585620295
2010,71.2094136109117
2011,71.5406888132335
2012,71.8991858109925
2013,72.1891150477435
2014,72.4550980829917
2015,72.7062452230819
2016,72.9622037079665
2017,73.2107994157825
2018,73.4915814545835
2019,73.7071362883138
2020,73.2811614816765
2021,72.0439586840648
2022,74.0649975574026
2023,74.3453138759189
2024,..
