Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1636000
1971,2527000
1972,1593000
1973,4631000
1974,14972000
1975,34721000
1976,43187000
1977,30080000
1978,41182000
1979,27351000
1980,73816000
1981,55208000
1982,86308000
1983,85697000
1984,92476000
1985,95313000
1986,66863000
1987,9368000
1988,14129000
1989,31562000
1990,-135597000
1991,-171427000
1992,-81284000
1993,35106000
1994,114111000
1995,14929000
1996,35121000
1997,532581000
1998,493160000
1999,195878000
2000,-269814000
2001,70543000
2002,-1274096000
2003,-172592000
2004,-76744000
2005,-368348000
2006,-117051000
2007,-42263000
2008,-3965000
2009,-4371000
2010,-4819000
2011,94687000
2012,208000000
2013,-8974162.8
2014,3542000
2015,-7338000
2016,-29167000
2017,-32052000
2018,58748000
2019,-32052000
2020,-32052000
2021,1458868000
2022,-41132000
2023,-330571000
2024,-612029000
2025,..
