Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.8743437262161
1992,29.6190709614169
1993,75.6362792017647
1994,90.6889746004309
1995,118.531752686369
1996,127.268740083332
1997,147.366520039731
1998,147.182053895074
1999,154.354303995046
2000,134.419060641633
2001,152.753447452948
2002,154.220146798932
2003,157.474748777751
2004,162.788147727712
2005,162.908115220392
2006,158.426748880948
2007,143.653977631867
2008,188.312844261555
2009,232.53570000387
2010,221.190387120909
2011,228.504534255234
2012,264.161969014848
2013,262.130261477535
2014,289.339662801047
2015,318.17443015441
2016,334.133976599889
2017,356.040298757756
2018,335.044697565821
2019,332.956231214768
2020,269.329601011339
2021,206.47179473949
2022,128.45809522581
2023,136.839050063854
2024,142.338205131513
2025,..
