Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.7773641477212
1992,35.8314999595871
1993,35.9310001838028
1994,35.5200229310745
1995,35.2435124173426
1996,34.7005196677759
1997,34.7448867446572
1998,34.6287253458262
1999,34.7905771626295
2000,34.2875017698304
2001,34.1923340796341
2002,34.3246289833744
2003,34.1731038997559
2004,33.825439437121
2005,33.4815801061162
2006,32.8435211323764
2007,32.2900780613805
2008,31.8395325350955
2009,32.2666315303649
2010,32.0364779455585
2011,31.8652382767454
2012,31.6546251606835
2013,31.5928797973639
2014,31.3998893847848
2015,31.8416693711458
2016,32.0359634165669
2017,32.3949255378057
2018,32.6414239836059
2019,32.7124567368114
2020,33.5141506216253
2021,34.0979138687779
2022,33.1934130728385
2023,32.3659860544615
2024,31.8928252813248
2025,..
