Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.0702847215793
2000,32.8864992202425
2001,28.6794600910397
2002,28.8623871824907
2003,33.3066021634843
2004,35.2062062688516
2005,68.5487666001118
2006,69.4452322179757
2007,71.8652452340006
2008,67.4844061570148
2009,61.6861273830433
2010,..
2011,41.6266844599328
2012,43.3425105187244
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
