Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,519999.99769032
2009,279999.991878867
2010,69999.998435378
2011,179999.999701977
2012,139999.996870756
2013,200000.004842877
2014,89999.9979883432
2015,399999.994784594
2016,379999.993368983
2017,410000.007599592
2018,589999.996125698
2019,879999.982193112
2020,769999.993965031
2021,2480000.03956258
2022,1220000.00998378
2023,..
2024,..
2025,..
