Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,227.91305712
2001,243.23156509
2002,260.50823313
2003,337.24039616
2004,383.37049097
2005,402.56213286
2006,435.63724526
2007,534.49011035
2008,606.74426195
2009,594.68821475
2010,557.43982372
2011,595.677444
2012,575.64558418
2013,610.3728639
2014,607.90176724
2015,508.70510872
2016,508.63316824
2017,542.89461502
2018,598.61097529
2019,613.1265648
2020,657.52694479
2021,737.54688621
2022,722.23795283
2023,814.06356564
2024,..
2025,..
