Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,105556215434.859
1967,115920408090.372
1968,127475948615.043
1969,138734420368.941
1970,147132229956.245
1971,153564835816.855
1972,154637414256.782
1973,158638399552.461
1974,180736557326.562
1975,197313577659.386
1976,212489654185.634
1977,234105243224.434
1978,231626248380.186
1979,244093037180.48
1980,249779235492.523
1981,237261079070.354
1982,252954064785.432
1983,259824143104.207
1984,273965466973.818
1985,289322958511.773
1986,324263827961.755
1987,330253330527.133
1988,369639629247.106
1989,373558163584.103
1990,382992889999.453
1991,413024538608.998
1992,410856895580.664
1993,399904658332.174
1994,433018205597.422
1995,427988821980.187
1996,480373511311.604
1997,479304998930.634
1998,517044709779.259
1999,526645301186.911
2000,530424751007.537
2001,567982713439.183
2002,595176385486.498
2003,640121700811.308
2004,666268956913.292
2005,683381862779.424
2006,729725218465.573
2007,758762807611.907
2008,809394449278.045
2009,834361549473.994
2010,857355265446.766
2011,887368291785.848
2012,903427910131.428
2013,948489067623.566
2014,981338000000
2015,1058782867666.01
2016,1080292288150.14
2017,1120957291212.78
2018,1154521022022.56
2019,1195883191831.75
2020,1127502483756.11
2021,1202648031082.53
2022,1170345119000.23
2023,1260605250699.25
2024,1336670288322.09
2025,..
