Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.6
1991,9.9
1992,8.2
1993,9.1
1994,9.2
1995,8.3
1996,10.1
1997,9.2
1998,8.9
1999,7.7
2000,7.9
2001,8.9
2002,7.4
2003,8.9
2004,8
2005,7.3
2006,8.5
2007,9
2008,9.7
2009,12.2
2010,14.4
2011,14.7
2012,15.8
2013,16.9
2014,17.3
2015,16.3
2016,16.7
2017,15.2
2018,16.9
2019,16.7
2020,19.3
2021,19
2022,..
2023,..
2024,..
