Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.606559753418
1997,..
1998,77.5956268310547
1999,..
2000,74.3169403076172
2001,..
2002,75.1351318359375
2003,76.2162170410156
2004,77.1144256591797
2005,75.4901962280273
2006,71.7073135375977
2007,77.6699066162109
2008,73.3009719848633
2009,74.6411514282227
2010,75.1196136474609
2011,74.8815155029297
2012,74.8815155029297
2013,73.9336471557617
2014,72.5961532592773
2015,71.9047622680664
2016,69.523811340332
2017,67.6190490722656
2018,71.9047622680664
2019,70
2020,63.3333320617676
2021,58.0952377319336
2022,58.4905662536621
2023,62.2641525268555
2024,..
2025,..
