Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1236273927000
1990,1971283869900
1991,3479787027100
1992,7205707804000
1993,9290155521900
1994,10063798854000
1995,11843030058000
1996,11885889134000
1997,11532000000000
1998,10709000000000
1999,9637000000000
2000,9351000000000
2001,10630000000000
2002,10089000000000
2003,11309000000000
2004,17836935771000
2005,18193135628000
2006,18418849158000
2007,22765563066000
2008,29884926537000
2009,30525846858000
2010,34815127679000
2011,39591140658000
2012,39638208900000
2013,42069181380000
2014,40646200869000
2015,36655277699000
2016,35466144281000
2017,37194520856000
2018,39315224987000
2019,33909257075000
2020,39480527123000
2021,143579771400000
2022,458966738000000
2023,1269302348000000
2024,..
2025,..
