Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.539
1992,23.61
1993,23.435
1994,23.171
1995,20.628
1996,18.462
1997,16.369
1998,16.913
1999,17.482
2000,18.028
2001,17.681
2002,17.426
2003,17.154
2004,17.18
2005,17.173
2006,17.315
2007,17.18
2008,17.236
2009,17.078
2010,17.124
2011,18.791
2012,20.506
2013,20.372
2014,20.006
2015,20.333
2016,20.412
2017,19.199
2018,18.127
2019,18.195
2020,15.97
2021,16.68
2022,18.37
2023,18.543
2024,18.461
2025,..
