Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97612
1972,102359
1973,112592
1974,125928
1975,143326
1976,164186
1977,185700
1978,209742
1979,231088
1980,248643
1981,266368
1982,281192
1983,295989
1984,311402
1985,332430
1986,335835
1987,345122
1988,357475
1989,366788
1990,384279
1991,409124
1992,438901
1993,458450
1994,484588
1995,..
1996,534491
1997,..
1998,..
1999,579445
2000,583535
2001,..
2002,606615
2003,613120
2004,615731
2005,625682
2006,649242
2007,670836
2008,700342
2009,..
2010,709712
2011,719420
2012,724356
2013,731607
2014,749134
2015,..
2016,..
2017,763694
2018,789822
2019,832784
2020,880227
2021,945068
2022,990015
2023,1007080
2024,1027686
2025,..
