Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.497
1992,2.71
1993,2.732
1994,2.634
1995,2.6
1996,2.45
1997,2.354
1998,2.293
1999,2.154
2000,2.045
2001,1.881
2002,1.775
2003,1.639
2004,1.498
2005,1.35
2006,1.199
2007,1.068
2008,0.944
2009,0.835
2010,0.708
2011,0.96
2012,1.208
2013,1.469
2014,1.733
2015,2.006
2016,2.634
2017,3.268
2018,2.897
2019,2.531
2020,2.349
2021,2.08
2022,1.209
2023,1.186
2024,1.174
2025,..
