Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,28948429206.1492
1983,-12231730650.4856
1984,23648012590.9387
1985,22832563880.9064
1986,-6523589680.25896
1987,-66662932045.1463
1988,-22220977348.3821
1989,11212419762.9451
1990,38937675904.0457
1991,-81544871000
1992,-101931088800
1993,-40772435500
1994,-61158653300
1995,-81544871000
1996,-224248395300
1997,-346565701800
1998,203900
1999,40772435500
2000,40772435500
2001,40772435500
2002,20386217747.7741
2003,69895603706.6542
2004,75720237348.8754
2005,8736950463.33178
2006,0.0291231706
2007,0.0291231706
2008,29123170620.7677
2009,84457194800.2263
2010,101931097172.687
2011,151440487227.992
2012,314530242704.291
2013,267985408582.131
2014,282089903770.665
2015,210156978309.145
2016,169253942262.399
2017,153738997555.012
2018,141926283618.582
2019,130287286063.57
2020,133066748166.259
2021,142273716381.418
2022,142100000000
2023,113200000000
2024,111100000000
2025,..
