Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4500
1970,..
1971,..
1972,..
1973,..
1974,..
1975,60000
1976,60000
1977,90000
1978,60200
1979,30200
1980,20000
1981,400
1982,640
1983,..
1984,..
1985,..
1986,100
1987,..
1988,..
1989,..
1990,417
1991,220
1992,272
1993,0
1994,597
1995,790
1996,797
1997,864
1998,1127
1999,15069
2000,17978
2001,15576
2002,13468
2003,13999
2004,13780
2005,8541
2006,8421
2007,8822
2008,8998
2009,8843
2010,9014
2011,1769
2012,1661
2013,1592
2014,1007
2015,934
2016,926
2017,845
2018,686
2019,454
2020,467
2021,272
2022,205
2023,204
2024,179
2025,..
