Year,Value
1960,3091945
1961,3189115
1962,3297554
1963,3414366
1964,3535548
1965,3661823
1966,3794367
1967,3931038
1968,4069515
1969,4208036
1970,4347229
1971,4492723
1972,4646481
1973,4802578
1974,4962547
1975,5130723
1976,5305853
1977,5486363
1978,5669630
1979,5851776
1980,6027635
1981,6212651
1982,6411546
1983,6614698
1984,6825316
1985,7046259
1986,7286306
1987,7548219
1988,7827002
1989,8120726
1990,8410569
1991,8693412
1992,8985537
1993,9291273
1994,9615255
1995,9951877
1996,10298550
1997,10657476
1998,11021704
1999,11392683
2000,11776211
2001,12179430
2002,12606201
2003,13052293
2004,13519647
2005,14007821
2006,14518407
2007,15038551
2008,15562550
2009,16104970
2010,16669117
2011,17257225
2012,17884123
2013,18556687
2014,19278583
2015,20036076
2016,20803972
2017,21602318
2018,22446446
2019,23320511
2020,24087170
2021,24692746
2022,25424227
2023,26400538
2024,27483617
2025,..
