Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24
1997,..
1998,21.3930339813232
1999,..
2000,22.3880596160889
2001,..
2002,20.3980102539062
2003,11.9402980804443
2004,21.634614944458
2005,20.6730766296387
2006,12.0192308425903
2007,15.384614944458
2008,15.384614944458
2009,16.5876770019531
2010,14.2180099487305
2011,15.4929580688477
2012,14.5539903640747
2013,14.5539903640747
2014,12.8078813552856
2015,10.837438583374
2016,12.8078813552856
2017,12.3152713775635
2018,12.1359224319458
2019,12.0772943496704
2020,11.1111106872559
2021,11.5942029953003
2022,11.5942029953003
2023,12.2549018859863
2024,..
2025,..
