Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9621909080846
2001,22.2836678508386
2002,22.6244370730196
2003,22.9966498728947
2004,23.3762339220932
2005,23.9230528506151
2006,24.468060928214
2007,25.006677364972
2008,25.6024226914764
2009,26.2117702405332
2010,26.8237867685247
2011,27.0458642385177
2012,27.6510504933713
2013,28.2732379856868
2014,28.9150756451662
2015,29.5806299792428
2016,30.2072987113232
2017,30.9334876885869
2018,31.6082193350839
2019,32.2445544986626
2020,32.8799940328049
2021,33.571066337811
2022,34.2791696120513
2023,34.0795139485384
2024,34.6634516329513
2025,..
