Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.01786020410406
2009,2.14089065040107
2010,2.18705866111067
2011,2.28613531976955
2012,2.38000048911718
2013,2.33263299511372
2014,2.0402539269218
2015,2.06811597290523
2016,2.01702464582669
2017,1.9928432084394
2018,2.03067664695823
2019,1.94007259137324
2020,1.749687960035
2021,..
2022,..
2023,..
2024,..
2025,..
