Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,172045000000000
2006,205739000000000
2007,241629000000000
2008,300256000000000
2009,331093000000000
2010,469350767767100
2011,661750563970800
2012,825918334207400
2013,925485430569100
2014,1005734040680200
2015,1088106213327400
2016,1211808765854800
2017,1424129585392300
2018,1637814644332400
2019,1833289883186200
2020,1926408601942200
2021,2075983288426100
2022,2383909299178300
2023,2495417429783400
2024,2812398342003900
2025,..
