Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,99.6515127514652
1994,99.5417348608838
1995,99.6893394375409
1996,99.9698204315678
1997,99.4917223351728
1998,77.5303643724696
1999,83.5866752910737
2000,91.4993769901703
2001,84.0946685328922
2002,69.2424034098721
2003,66.0659639578375
2004,87.4482530220235
2005,82.9257513258692
2006,66.6548042704626
2007,53.4107194038406
2008,74.4233541566554
2009,76.7693681625363
2010,68.8108586603718
2011,67.3106026885071
2012,66.7576509511993
2013,63.8464521132222
2014,64.654640764724
2015,50.5622837370242
2016,47.1071579839051
2017,39.907604832978
2018,37.0322501230921
2019,39.860370512891
2020,36.1522827541764
2021,34.0981227895166
2022,35.3563258082618
2023,..
2024,..
2025,..
