Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,119.098733623149
1991,121.152783050652
1992,119.026012775434
1993,112.841863038474
1994,115.250263413257
1995,115.619389205495
1996,116.201909461647
1997,114.910516698405
1998,115.350023898719
1999,111.220880159428
2000,111.691826017021
2001,105.043116630787
2002,104.301525712234
2003,102.378992406511
2004,113.349856548789
2005,112.534742526252
2006,106.873428310805
2007,103.907685872783
2008,95.0370752796068
2009,95.470074666808
2010,88.8674738954187
2011,86.0385091730431
2012,93.3159177419925
2013,89.5284953815501
2014,91.6504750917122
2015,94.2875150465923
2016,95.2183921608211
2017,98.1863152851443
2018,93.3479134493538
2019,87.3747801000697
2020,83.672172443964
2021,79.0045156735169
2022,81.4006762996057
2023,..
2024,..
