Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00219589970935814
1996,0.00150084034222837
1997,0.00155896826400785
1998,0.000126784868234381
1999,0.0000858891412788655
2000,0.000809250348491629
2001,0.00143395279994485
2002,0.000962959737562981
2003,0.000690223236519698
2004,0.00053054118328902
2005,0.000341738356664261
2006,0.000699832324920846
2007,0.000445193354303452
2008,0.000695814396507105
2009,0.000541628719834564
2010,0.00118709277855289
2011,0.000488447837896098
2012,0.000566360193355465
2013,0.000802152375153317
2014,0.000554815127529413
2015,0.000475917167612332
2016,0.00045244252600592
2017,0.000971459799265994
2018,0.00265106875634064
2019,0.000791062139069916
2020,0.000309524314650989
2021,0.00143387827318925
2022,..
2023,..
2024,..
2025,..
