Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1597598559.07915
1996,2040555979.47805
1997,2226871205.14783
1998,3244454338.23608
1999,3294542676.73955
2000,3466462213.76412
2001,4304597909.84262
2002,4589286464.91368
2003,5676956200.43744
2004,6969412320.19668
2005,7818806980.27209
2006,9778750451.72773
2007,11544970382.9134
2008,9901501261.85941
2009,5958356157.42124
2010,4824989258.73088
2011,6737170327.42112
2012,7099182792.42734
2013,6413629676.62036
2014,6095042252.46592
2015,6362142189.1125
2016,6370961611.25558
2017,7046168199.55314
2018,8006426882.49212
2019,8472045733.34681
2020,7742887002.75673
2021,9589305676.53274
2022,8963284557.08196
2023,9098736530.95354
2024,8615042349.15746
2025,..
