Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6335000
1971,8014000
1972,10234000
1973,12752000
1974,14968000
1975,17636000
1976,21694000
1977,28010000
1978,35207000
1979,50761000
1980,79529000
1981,110074000
1982,147310000
1983,168368000
1984,178659000
1985,247887000
1986,314710000
1987,372333000
1988,314887000
1989,282078000
1990,279147000
1991,252156000
1992,213319000
1993,184515000
1994,161646000
1995,153781000
1996,137573000
1997,143003000
1998,164670000
1999,182181000
2000,201353000
2001,204736000
2002,215939000
2003,255857000
2004,246050000
2005,223309000
2006,234295000
2007,226507000
2008,213569000
2009,281066000
2010,257088000
2011,244873000
2012,331255000
2013,332367000
2014,371377000
2015,423833000
2016,537361000
2017,599276000
2018,631225000
2019,615075000
2020,849197000
2021,879704000
2022,885187000
2023,1117916000
2024,1133716000
2025,..
