Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.47618999947619
1967,0.47618999947619
1968,0.47618999947619
1969,0.47618999947619
1970,0.47618999947619
1971,0.474796287589076
1972,0.438597783421538
1973,0.399630307154623
1974,0.394739999
1975,0.395499999
1976,0.395599165666667
1977,0.395649999
1978,0.387453332333333
1979,0.38161749925
1980,0.377000234710101
1981,0.375999999
1982,0.375999999
1983,0.375999999
1984,0.375999999583333
1985,0.376
1986,0.376
1987,0.376
1988,0.376
1989,0.376
1990,0.376
1991,0.376
1992,0.376
1993,0.375999989166667
1994,0.375999965
1995,0.375999970833333
1996,0.3759999675
1997,0.375999965
1998,0.3759999625
1999,0.375999979166667
2000,0.376
2001,0.376
2002,0.376
2003,0.376
2004,0.376
2005,0.376
2006,0.376
2007,0.376
2008,0.376
2009,0.376
2010,0.376
2011,0.376
2012,0.376
2013,0.376
2014,0.376
2015,0.376
2016,0.376
2017,0.376
2018,0.376
2019,0.376
2020,0.376
2021,0.376
2022,0.376
2023,0.376
2024,0.376
2025,..
