Year,Value
1960,0.478763746681835
1961,0.531565683305449
1962,0.41168755464879
1963,0.407476304367083
1964,0.357836001940805
1965,0.328217732749835
1966,0.344122614316009
1967,0.513907405508267
1968,0.496027485505792
1969,0.45426642111725
1970,0.396468359337854
1971,0.394327695199043
1972,0.273180684652006
1973,0.258349382310113
1974,0.276000534701891
1975,0.451141311814634
1976,0.532654356432651
1977,0.393397256619361
1978,0.44756059229949
1979,0.45669932589785
1980,1.03249090348984
1981,1.66523894350876
1982,1.2132580952854
1983,1.05175123964775
1984,0.929525882087552
1985,0.784733433707621
1986,0.266472334063918
1987,0.194191881333063
1988,0.106092332236514
1989,0.12216106997222
1990,0.137110859752984
1991,0.0841050728840879
1992,0.0603485334206375
1993,0.0621238555672878
1994,0.0931905878166074
1995,0.114265782588145
1996,0.123275199606764
1997,0.130346762264961
1998,0.10512840530122
1999,0.111852650777106
2000,0.157671156095285
2001,0.148864605044507
2002,0.14921247233421
2003,0.109755018547068
2004,0.0858208051988491
2005,0.0838809321559628
2006,0.0836708529900396
2007,0.0923858948173679
2008,0.0938384880736065
2009,0.0928290784147784
2010,0.0684453460740618
2011,0.0856848123740141
2012,0.0562103668534994
2013,0.0244601014297965
2014,0.0236625741721639
2015,0.0365250025092998
2016,0.0232289288317231
2017,0.0421343131018555
2018,0.0314167476543179
2019,0.0639433733341118
2020,0.0490250422642502
2021,0.0255031120654844
2022,0.0156490507370006
2023,0.0279302857303902
2024,..
2025,..
