Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0000052406431291218
2011,0.00000404132668584995
2012,0.00000325774039990162
2013,0.00000670012213829639
2014,..
2015,..
2016,0.00000576113179045919
2017,0.00000621179959976849
2018,0.00000577186607739721
2019,0.00000474506051212131
2020,0.00000767995030635283
2021,0.00000473563084123376
2022,0.00000326953547956538
2023,-6.15557611294087e-7
2024,0.00000492909103359301
2025,..
