Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15890000.0452995
1971,19889999.9856949
1972,19479999.9594688
1973,17500000.1192093
1974,16040000.140667
1975,26109999.7758865
1976,22720000.3862381
1977,16199999.9731779
1978,18810000.250116
1979,25569999.6948242
1980,27389999.3896484
1981,25879999.3395805
1982,18569999.7544289
1983,12549999.833107
1984,15080000.0429153
1985,16160000.20504
1986,18979999.8998642
1987,20110000.0143051
1988,27519999.7425079
1989,28659999.8474121
1990,17800000.1907349
1991,15110000.4464388
1992,9710000.12569129
1993,7400000.07301569
1994,12520000.115037
1995,6269999.93249773
1996,6600000.00894069
1997,6929999.97176229
1998,8379999.83131887
1999,6469999.98390675
2000,4580000.02056361
2001,5840000.08925795
2002,-1099999.92884695
2003,5120000.06064773
2004,5029999.95648861
2005,4049999.95231629
2006,4109999.94352461
2007,4159999.96662139
2008,4000000.02980233
2009,4469999.96900559
2010,4000000.02980233
2011,3409999.99456107
2012,3043125.6480515
2013,3031150.01320838
2014,2684856.14657402
2015,6039334.77401733
2016,1935747.38502502
2017,1337374.97031689
2018,941978.588700295
2019,986680.015921593
2020,1078936.99407578
2021,2252681.37454987
2022,1857655.94244003
2023,..
2024,..
2025,..
