Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50780000
1991,490180000
1992,851980000
1993,1217120000
1994,1526770000
1995,2194200000
1996,2389200000
1997,2936900000
1998,2985300000
1999,2996900000
2000,3185400000
2001,3260200000
2002,3320100000
2003,3503800000
2004,3737800000
2005,4023100000
2006,4628774715
2007,5191265233
2008,6744189059
2009,7217636448
2010,7966690445
2011,9070967389
2012,10280779590
2013,11493377670
2014,12512906060
2015,13873026250
2016,14486685780
2017,14733687050
2018,16242388420
2019,17261527970
2020,15969645010
2021,18054180820
2022,..
2023,..
2024,..
2025,..
