Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.9
1991,74.6
1992,75.5
1993,76.3
1994,76.4
1995,76.2
1996,75.8
1997,75.7
1998,75.9
1999,76
2000,75.7
2001,75
2002,74.7
2003,74.3
2004,72.3
2005,71
2006,69.8
2007,69
2008,67.9
2009,67.5
2010,66.3
2011,65.5
2012,64.6
2013,63.6
2014,62.9
2015,62.6
2016,62.3
2017,62.1
2018,61.8
2019,61.9
2020,64
2021,64.5
2022,64.4
2023,64.7
2024,64.2
2025,..
