Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0934
1971,0.0932
1972,0.0944
1973,0.1
1974,0.1008
1975,0.1025
1976,0.1056
1977,0.1094
1978,0.1108
1979,0.115
1980,0.1213
1981,0.123
1982,0.1254
1983,0.1239
1984,0.124
1985,0.1296
1986,0.1309
1987,0.1348
1988,0.1407
1989,0.1433
1990,0.1601
1991,0.1626
1992,0.1685
1993,0.1762
1994,0.1815
1995,0.1938
1996,0.1983
1997,0.2005
1998,0.2141
1999,0.2272
2000,0.2341
2001,0.2455
2002,0.2625
2003,0.2874
2004,0.3048
2005,0.3186
2006,0.3489
2007,0.3838
2008,0.3911
2009,0.4066
2010,0.4337
2011,0.477
2012,0.5002
2013,0.4839
2014,0.3953
2015,0.4068
2016,0.4146
2017,0.434
2018,0.4457
2019,0.4208
2020,0.456
2021,0.4367
2022,0.4522
2023,0.4643
2024,0.457
2025,..
