Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.8273468333519
1992,15.0096614372354
1993,15.1963904502712
1994,15.414540910661
1995,15.563439442495
1996,15.6036531457801
1997,15.5902512858399
1998,15.5547376433787
1999,15.5161850994757
2000,15.4587799437983
2001,15.4289595583511
2002,15.4006006900578
2003,15.4458373361251
2004,15.4034566849962
2005,15.3457524542376
2006,15.2920458012262
2007,15.1574166031646
2008,15.0504889458568
2009,14.8886806894142
2010,14.8104526508293
2011,14.7045270283241
2012,14.6123513052558
2013,14.2034192752905
2014,14.1030753130515
2015,13.9813762156815
2016,14.0108971844153
2017,14.0172446867564
2018,14.0842157894278
2019,13.9854168039891
2020,14.5438533365257
2021,14.3848951020091
2022,14.4937810194806
2023,14.7203547676424
2024,14.5997700715693
2025,..
