Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,32.7698158820897
1989,20.5037364063248
1990,21.7188568029759
1991,24.8732894864318
1992,18.2626549884562
1993,16.8470750291318
1994,14.1352117778396
1995,14.5231218297764
1996,12.1990327745995
1997,9.33802524600331
1998,8.37435927869347
1999,6.87126794004675
2000,6.3451544905979
2001,5.64421000325241
2002,5.50536613892168
2003,5.2427071053608
2004,5.68371035472417
2005,4.9538292965904
2006,5.3439924847714
2007,5.39480010253602
2008,5.47507241393308
2009,4.95638370490808
2010,5.11673836736808
2011,5.42016556496699
2012,5.20142804840771
2013,5.50391991722741
2014,5.75772697132057
2015,5.93767025167883
2016,5.37286038762671
2017,4.94361392244111
2018,5.1987791759548
2019,4.82660542007539
2020,4.54037936561215
2021,4.49061864587626
2022,4.32100204671728
2023,4.2935122392329
2024,4.46785614082274
2025,..
