Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,89
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95.3600006103516
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.6
2002,97.3
2003,97.5
2004,97.2
2005,98.1
2006,97.9
2007,98.7799987792969
2008,98.2300033569336
2009,98.9899978637695
2010,98.7300033569336
2011,98.7
2012,98.0999984741211
2013,99.1999969482422
2014,98.4599990844727
2015,98.9700012207031
2016,98.6999969482422
2017,98.9
2018,98.870002746582
2019,98.6800003051758
2020,98.6600036621094
2021,99.2
2022,98.8
2023,99
2024,98.620002746582
2025,..
