Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.1407032012939
1997,..
1998,24
1999,..
2000,26.3681583404541
2001,..
2002,18.9054718017578
2003,16.9154224395752
2004,16.3461532592773
2005,16.7464122772217
2006,24.4019145965576
2007,26.7942581176758
2008,21.634614944458
2009,23.6966819763184
2010,28.4360198974609
2011,25.8215961456299
2012,26.7605628967285
2013,24.4131450653076
2014,18.269229888916
2015,23.3333339691162
2016,30
2017,30.9523811340332
2018,27.1428565979004
2019,24.761905670166
2020,26.1904754638672
2021,24.761905670166
2022,29.2452831268311
2023,27.8301887512207
2024,..
2025,..
