Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.2
1986,..
1987,..
1988,25.7
1989,..
1990,..
1991,..
1992,24.9
1993,..
1994,..
1995,28.4
1996,..
1997,26.8
1998,..
1999,..
2000,33.1
2001,..
2002,..
2003,28.1
2004,30.5
2005,29.3
2006,28.1
2007,29.2
2008,28.4
2009,28.6
2010,28.4
2011,28.1
2012,27.5
2013,27.7
2014,28.1
2015,27.7
2016,27.6
2017,27.4
2018,27.2
2019,27.2
2020,26
2021,26.6
2022,26.4
2023,26.8
2024,..
2025,..
