Year,Value
1960,55432
1961,61567
1962,69020
1963,77755
1964,87166
1965,97207
1966,108915
1967,122567
1968,137292
1969,152680
1970,167843
1971,180771
1972,191789
1973,202842
1974,214085
1975,225636
1976,237002
1977,248171
1978,259676
1979,271381
1980,283220
1981,294406
1982,305022
1983,315832
1984,326829
1985,337449
1986,350398
1987,365831
1988,380168
1989,393326
1990,295648
1991,231612
1992,276245
1993,276701
1994,272492
1995,275017
1996,279315
1997,281809
1998,282460
1999,281582
2000,279520
2001,276682
2002,273466
2003,270117
2004,266625
2005,268918
2006,279443
2007,292163
2008,304385
2009,315795
2010,327379
2011,339708
2012,354281
2013,369966
2014,383130
2015,394616
2016,403040
2017,407460
2018,412821
2019,418501
2020,417675
2021,417693
2022,431053
2023,441101
2024,436126
2025,..
