Year,Value
1960,..
1961,42.38
1962,42.38
1963,42.38
1964,42.38
1965,42.38
1966,42.38
1967,42.38
1968,42.38
1969,42.38
1970,42.38
1971,42.38
1972,42.38
1973,42.38
1974,42.38
1975,42.38
1976,42.38
1977,42.38
1978,42.38
1979,42.38
1980,42.38
1981,42.38
1982,42.38
1983,42.38
1984,42.38
1985,42.38
1986,42.38
1987,42.38
1988,42.38
1989,42.38
1990,42.38
1991,42.38
1992,42.38
1993,42.38
1994,42.38
1995,42.38
1996,42.38
1997,42.38
1998,42.38
1999,42.38
2000,42.38
2001,42.38
2002,42.38
2003,42.38
2004,42.38
2005,42.38
2006,42.38
2007,42.38
2008,42.38
2009,42.38
2010,42.38
2011,42.38
2012,42.38
2013,42.38
2014,42.38
2015,42.38
2016,42.38
2017,42.38
2018,42.38
2019,42.38
2020,42.38
2021,42.38
2022,..
2023,..
2024,..
