Year,Value
1960,200
1961,700
1962,400
1963,400
1964,400
1965,200
1966,-200
1967,100
1968,-100
1969,100
1970,-200
1971,-300
1972,0
1973,100.000000953674
1974,-100
1975,-100
1976,0
1977,-500
1978,-500
1979,600
1980,800
1981,500
1982,-700
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,100000
1991,0
1992,100
1993,0
1994,0
1995,100
1996,0
1997,0
1998,0
1999,1000
2000,1000
2001,-99.9998779296875
2002,0
2003,0
2004,-100
2005,100
2006,100
2007,0
2008,0
2009,0
2010,0
2011,0
2012,100
2013,100
2014,0
2015,-100
2016,0
2017,99.99609375
2018,0
2019,0
2020,100
2021,0
2022,-100
2023,0
2024,0
2025,..
