Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.2299076912863
1995,28.8616223288186
1996,30.3344215959237
1997,28.1375912826331
1998,24.7382578513674
1999,28.0901420443666
2000,26.3492003411648
2001,29.717541612773
2002,31.3170441784277
2003,28.5848448955259
2004,27.1181901293234
2005,27.1210507830121
2006,27.6461257908398
2007,27.1738429716026
2008,27.3408476175618
2009,27.2559474841907
2010,28.7004924991364
2011,29.0815958259815
2012,28.3786038264873
2013,29.9053490305254
2014,30.4513306195882
2015,30.3343876771862
2016,31.2169848707371
2017,30.8348659048967
2018,30.5792607519617
2019,29.230964112662
2020,31.535067066588
2021,30.4299562789924
2022,29.51606345709
2023,28.2948886474511
2024,27.155524860493
2025,..
