Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4988072853353.76
1971,5129075351177.02
1972,5411659610446.02
1973,5714196049096.5
1974,5500992803400.8
1975,5496780929547.22
1976,5774246275045.64
1977,5996324505009.82
1978,6291146533735.89
1979,6259541304483.34
1980,6139503064422.32
1981,6396427465182.14
1982,6451665983779.81
1983,6658650731633.09
1984,7180487051968.19
1985,7484047119683.17
1986,7738221418530.33
1987,8028106686096.33
1988,8486047488999.49
1989,8683702960095.06
1990,8784065860996.73
1991,8799793330881.73
1992,9079235908099.52
1993,9286927693892.1
1994,9699496935484.69
1995,10029371890588.9
1996,10442141547468.3
1997,10997613758417.1
1998,11615658547914
1999,12113221004791.6
2000,12601192110556.9
2001,12791832416172.3
2002,12995174838556.2
2003,13256655159195
2004,13781958149061.8
2005,14171348136536.1
2006,14715614623723.1
2007,14794788728595.1
2008,14447458381233
2009,14239301744816.3
2010,14863968573079.9
2011,15196320040202.5
2012,15748516772350.6
2013,15984361626292
2014,16503294191557.7
2015,17009512383262.3
2016,17184736665604
2017,17679754114768.1
2018,18184388981829.8
2019,18594564046950.1
2020,17900801803755.4
2021,18886135522750.7
2022,..
2023,..
2024,..
2025,..
