Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-197.279007544521
2001,-194.382163412849
2002,-194.351062690554
2003,-199.3373070592
2004,-200.920497141673
2005,-197.667249778204
2006,-198.139086822403
2007,-202.773190687496
2008,-206.324970421515
2009,-206.497549393031
2010,-207.228693557805
2011,-202.902755360928
2012,-198.344847102863
2013,-198.661635852962
2014,-183.331058122472
2015,-192.513380029462
2016,-193.806421846353
2017,-195.981246161199
2018,-195.032398669911
2019,-190.547948948152
2020,-191.480317393971
2021,-193.40327551515
2022,-193.40327551515
2023,..
2024,..
