Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1442000000
1980,1950000000
1981,2030000000
1982,2310000000
1983,2337000000
1984,2593000000
1985,2592000000
1986,2556000000
1987,2663000000
1988,2760000000
1989,2697000000
1990,2941000000
1991,3061000000
1992,3035000000
1993,2928000000
1994,2925000000
1995,2974000000
1996,3032000000
1997,3162000000
1998,3191000000
1999,3249000000
2000,3302000000
2001,3394000000
2002,3475000000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
