Year,Value
1960,..
1961,4.42
1962,4.49
1963,5.06
1964,4.23
1965,5.36
1966,5.64
1967,4.71
1968,4.56
1969,6.9
1970,7.73
1971,8.22
1972,7.95
1973,8.18
1974,6.47
1975,5.6
1976,6.14
1977,7.29
1978,7.12
1979,9.12
1980,10.63
1981,9.97
1982,8.61
1983,12.97
1984,15.7
1985,20.92
1986,24.91
1987,26.17
1988,26.79
1989,27.51
1990,21.71
1991,3.08
1992,6.54
1993,14.38
1994,20.37
1995,27.01
1996,26.79
1997,33.05
1998,35.47
1999,35.24
2000,36.88
2001,36
2002,38.92
2003,42.87
2004,42.87
2005,46.45
2006,49.78
2007,54.71
2008,52.16
2009,65.95
2010,63.67
2011,92.53
2012,95.94
2013,94.39
2014,98.59
2015,94.51
2016,106.9
2017,109.99
2018,114.17
2019,118.25
2020,106.01
2021,111.4
2022,130.87
2023,..
2024,..
2025,..
