Year,Value
1960,852800000
1961,834800000
1962,834600000
1963,855000000
1964,912800000
1965,909880000
1966,950650000
1967,925040000
1968,951890000
1969,1070180000
1970,1167430000
1971,1358560000
1972,1849510000
1973,2474400000
1974,2622660000
1975,2904530000
1976,3435720000
1977,3940740000
1978,4915090000
1979,5827480000
1980,6363900000
1981,7407480000
1982,8448330000
1983,9006860000
1984,10840170000
1985,14371150000
1986,17953440000
1987,21114880000
1988,44116606000
1989,48268373000
1990,53204123000
1991,54065420000
1992,56195400000
1993,59667900000
1994,65109100000
1995,71224300000
1996,81285800000
1997,86671300000
1998,86920360000
1999,93127300000
2000,94530578000
2001,103112568826.04
2002,103355492043.03
2003,113174144288.55
2004,117166364123.8
2005,128282962772.88
2006,142736967523.66
2007,158640591795.71
2008,175061219930.71
2009,173953250781.51
2010,188494320894.55
2011,..
2012,..
2013,216074000000
2014,230571000000
2015,253283000000
2016,272688557000
2017,292599860000
2018,311398735000
2019,326071184000
2020,365779946000
2021,391601940000
2022,398778222000
2023,412988273000
2024,430064619000
2025,..
