Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,25269000
1966,29426000
1967,33106000
1968,35484000
1969,40703000
1970,47163000
1971,56654000
1972,62925000
1973,84798000
1974,115870000
1975,127451000
1976,121042000
1977,160952000
1978,168581000
1979,170094000
1980,191523000
1981,241408000
1982,276375000
1983,292781000
1984,388291000
1985,384434000
1986,488806000
1987,668465000
1988,812491000
1989,861688000
1990,957117900
1991,1200593000
1992,1390216000
1993,1944342000
1994,2654901000
1995,4147641000
1996,5804976000
1997,5925398000
1998,9940582000
1999,12722925000
2000,18515950000
2001,22909388000
2002,28093125000
2003,35811725942.1
2004,46448335714
2005,53994490735.24
2006,62859052673.9
2007,85860251240.77
2008,139643299943.69
2009,174032226954.088
2010,231710696315.35
2011,314330710152.132
2012,386435613846.819
2013,521962507085.961
2014,616153239959.719
2015,788777679352.361
2016,918127177113.805
2017,1077264981483.06
2018,1198318425611.55
2019,1320469557749.27
2020,1541351104882.78
2021,2004396574395.28
2022,2782089930554.65
2023,3678871335510.71
2024,..
2025,..
