Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,677
1994,677
1995,677
1996,677
1997,677
1998,677
1999,677
2000,677
2001,677
2002,677
2003,677
2004,677
2005,677
2006,677
2007,677
2008,677
2009,677
2010,677
2011,677
2012,677
2013,677
2014,677
2015,677
2016,677
2017,677
2018,677
2019,677
2020,677
2021,677
2022,677
2023,..
2024,..
2025,..
