Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,38.7439808029622
2011,39.3569403591491
2012,40.8901761261815
2013,40.5791958025785
2014,40.4582918594697
2015,38.6245657401803
2016,39.4330221936344
2017,46.3327348407323
2018,42.3934589379154
2019,40.1383944352779
2020,48.0021603948389
2021,52.4719963345417
2022,49.9663080713468
2023,39.5821069916192
2024,..
