Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.694
1992,50.667
1993,50.57
1994,50.45
1995,50.644
1996,50.796
1997,50.925
1998,50.357
1999,49.727
2000,49.114
2001,48.482
2002,47.941
2003,47.371
2004,46.846
2005,46.315
2006,45.791
2007,45.236
2008,44.71
2009,44.44
2010,43.981
2011,43.501
2012,43.937
2013,42.557
2014,42.376
2015,41.003
2016,40.59
2017,41.57
2018,46.242
2019,49.98
2020,45.996
2021,56.968
2022,57.81
2023,57.738
2024,57.51
2025,..
