Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3
2001,15
2002,14.6
2003,14.3
2004,13.9
2005,13.5
2006,13
2007,12.3
2008,11.4
2009,10.5
2010,9.7
2011,9
2012,8.4
2013,8
2014,7.5
2015,7
2016,6.6
2017,6.1
2018,5.7
2019,5.3
2020,5
2021,4.7
2022,4.6
2023,4.5
2024,4.4
2025,..
