Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5565788009.94494
2006,7429147314.14873
2007,10209591270.7905
2008,12914273910.9912
2009,13338269294.1874
2010,16711493423.9468
2011,21469614850.7695
2012,24188003590.6944
2013,25135209212.2781
2014,28464488499.9357
2015,32673249128.0169
2016,35398529623.2072
2017,36930505249.1977
2018,40902140638.6175
2019,46321383152.3303
2020,50047436602.7751
2021,62645417123.5051
2022,69225578240.5087
2023,..
2024,..
2025,..
