Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.7692805400163
2001,50.8035487562111
2002,50.7663277681199
2003,50.8031913176997
2004,50.747681232678
2005,50.6060782287844
2006,50.461014553358
2007,50.1357734094923
2008,49.8293999389861
2009,49.5202413514159
2010,49.1256187281461
2011,48.8116246574318
2012,48.3985765775559
2013,47.9716919291547
2014,47.6188414350488
2015,47.2189035975032
2016,46.8212145977262
2017,46.4722058038526
2018,46.1604314941492
2019,45.814625174502
2020,45.4555410615754
2021,45.1212215070689
2022,45.0789251993063
2023,45.0680504390558
2024,..
2025,..
