Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.7
1993,..
1994,..
1995,11.94
1996,..
1997,13.57
1998,13.36
1999,12.8
2000,13.35
2001,14.66
2002,13.61
2003,12.25
2004,11.93
2005,12.96
2006,11.09
2007,11.3
2008,9.33
2009,8.89
2010,10.22
2011,8.04
2012,8
2013,7.87
2014,10.05
2015,11.78
2016,10.91
2017,10.44
2018,9.67
2019,11.06
2020,15.91
2021,15.37
2022,13.81
2023,..
2024,..
2025,..
